,0
test_ID,test1035_2313_372
sphot_F555W,22.837838873809787
sphot_F814W,21.532456269400313
sphot_F150W,20.310392190481444
sphot_F160W,20.3940367657357
sphot_F277W,19.891888693429706
dAB_F555W,-0.3167343985026463
dAB_F814W,-0.18755400248247867
dAB_F150W,-0.2649568659468322
dAB_F160W,-0.2184851002854522
dAB_F277W,-0.2093751919444422
bkg_mean_F555W,0.23464215819239398
bkg_mean_F814W,0.33821309025473006
bkg_mean_F150W,0.4288913094588247
bkg_mean_F160W,0.08635696204741261
bkg_mean_F277W,0.21240774576481186
bkg_std_F555W,0.008956710819343724
bkg_std_F814W,0.0149042667999615
bkg_std_F150W,0.027648160516656622
bkg_std_F160W,0.02404870799765335
bkg_std_F277W,0.017466460543351096
r_eff,12.888369047660039
n,5.7038158675773385
x_0,126.9795836251318
y_0,127.58423979794134
ellip,0.24005948993174592
theta,1.0469065141370302
