,0
test_ID,test1630_10776_145
sphot_F555W,21.545543918798828
sphot_F814W,21.174205369247673
sphot_F150W,20.69456225709982
sphot_F160W,20.764550505576338
sphot_F277W,20.782817078752906
dAB_F555W,-0.05241892563923756
dAB_F814W,-0.11040189140274137
dAB_F150W,-0.2255813312811732
dAB_F160W,-0.18842738961691197
dAB_F277W,-0.2355238722987245
bkg_mean_F555W,0.21733140818794022
bkg_mean_F814W,0.3173684084884682
bkg_mean_F150W,0.4142073710399058
bkg_mean_F160W,0.07474422944074503
bkg_mean_F277W,0.19340920239261294
bkg_std_F555W,0.009530514542728168
bkg_std_F814W,0.017319259550648967
bkg_std_F150W,0.02780164596133339
bkg_std_F160W,0.02291994705814725
bkg_std_F277W,0.01155904885099237
r_eff,31.259731435711956
n,1.959813010996745
x_0,129.90946033857534
y_0,132.44742700950957
ellip,0.5037265485828786
theta,0.8364179769479984
