,0
test_ID,test4192_72201_438
sphot_F555W,22.81628048020032
sphot_F814W,22.107876923596983
sphot_F150W,21.477181313070723
sphot_F160W,21.568086538532228
sphot_F277W,20.99966967423959
dAB_F555W,-0.24378517716466774
dAB_F814W,-0.17417299492196747
dAB_F150W,-0.3359733968597922
dAB_F160W,-0.2447247662955334
dAB_F277W,-0.2521726884372768
bkg_mean_F555W,0.20310790874466242
bkg_mean_F814W,0.2952121006802243
bkg_mean_F150W,0.3739278330693022
bkg_mean_F160W,0.04214334647819615
bkg_mean_F277W,0.18228283557985187
bkg_std_F555W,0.006954682921994726
bkg_std_F814W,0.0105411181018189
bkg_std_F150W,0.01611969811289672
bkg_std_F160W,0.011731255343326953
bkg_std_F277W,0.0091113965754329
r_eff,7.357134498186947
n,6.543591291942085
x_0,127.07619819748352
y_0,128.04911611482947
ellip,0.5158849927954031
theta,2.724080017912749
