,0
test_ID,test2597_101373_231
sphot_F555W,23.514899407479795
sphot_F814W,23.07916630546712
sphot_F150W,22.454319345719007
sphot_F160W,22.625839069830974
sphot_F277W,22.787990446235042
dAB_F555W,-0.18923087230238167
dAB_F814W,-0.3960600536074992
dAB_F150W,-0.779681027228321
dAB_F160W,-0.6948520153764299
dAB_F277W,-0.562716755078668
bkg_mean_F555W,0.29107476648605113
bkg_mean_F814W,0.4053297948685066
bkg_mean_F150W,0.511592892338977
bkg_mean_F160W,0.1738326616528968
bkg_mean_F277W,0.2546421032085239
bkg_std_F555W,0.026185073812165616
bkg_std_F814W,0.03471930604957171
bkg_std_F150W,0.05112028063696715
bkg_std_F160W,0.046530066925650586
bkg_std_F277W,0.025341924937932317
r_eff,16.939074869695908
n,3.115716926095259
x_0,126.80236750565138
y_0,127.65754245861072
ellip,0.5414151902944471
theta,0.8897063571537744
