,0
test_ID,test4512_45804_377
sphot_F555W,23.49991747927298
sphot_F814W,22.29828112757246
sphot_F150W,21.289295814530256
sphot_F160W,21.47546057163354
sphot_F277W,20.847654418582387
dAB_F555W,-0.34197473969550174
dAB_F814W,-0.2905538133718295
dAB_F150W,-0.3835496038977766
dAB_F160W,-0.2529027739925134
dAB_F277W,-0.39474010761045975
bkg_mean_F555W,0.34222944577291836
bkg_mean_F814W,0.5228031395105673
bkg_mean_F150W,0.7404345599228253
bkg_mean_F160W,0.3970618475956925
bkg_mean_F277W,0.3808762075662566
bkg_std_F555W,0.050572771890977405
bkg_std_F814W,0.07967074868143735
bkg_std_F150W,0.1255630214950434
bkg_std_F160W,0.11627964387159934
bkg_std_F277W,0.07144992250851129
r_eff,6.247495074164247
n,4.557810274239861
x_0,127.33097264710554
y_0,127.76495605029058
ellip,0.15362598496537533
theta,2.293920626099811
