,0
test_ID,test5044_28152_299
sphot_F555W,38.53928710264349
sphot_F814W,24.187705354101702
sphot_F150W,22.005457678571723
sphot_F160W,22.14863845098317
sphot_F277W,21.274738608082835
dAB_F555W,13.576890686398475
dAB_F814W,0.8871086662415806
dAB_F150W,0.3032998768689943
dAB_F160W,0.3751778444219447
dAB_F277W,0.21884687228155641
bkg_mean_F555W,0.493569680491224
bkg_mean_F814W,0.7731609850302839
bkg_mean_F150W,1.0978515243914138
bkg_mean_F160W,0.7731792825706265
bkg_mean_F277W,0.5630561847372465
bkg_std_F555W,0.03143559480481306
bkg_std_F814W,0.038191481761007555
bkg_std_F150W,0.09916576946823137
bkg_std_F160W,0.05346561225303559
bkg_std_F277W,0.04639233675653879
r_eff,5.8256043148162995
n,4.536079862214524
x_0,127.26142865115503
y_0,128.18827743237887
ellip,0.3110597572783257
theta,3.141592653589793
