,0
test_ID,test1098_51850_134
sphot_F555W,26.89054561435016
sphot_F814W,24.036317277552477
sphot_F150W,22.336897949093093
sphot_F160W,22.610653064869226
sphot_F277W,22.514236460183447
dAB_F555W,2.6289876905852054
dAB_F814W,0.7226416783210183
dAB_F150W,-0.3284363391592713
dAB_F160W,-0.08916767393645131
dAB_F277W,0.23207681844325734
bkg_mean_F555W,0.3051218894929859
bkg_mean_F814W,0.45097587407430617
bkg_mean_F150W,0.5951318396649113
bkg_mean_F160W,0.2796857903964894
bkg_mean_F277W,0.30877594815930837
bkg_std_F555W,0.015169173020451098
bkg_std_F814W,0.02141905086963577
bkg_std_F150W,0.04927841900344955
bkg_std_F160W,0.035401882890295965
bkg_std_F277W,0.030578622923382953
r_eff,16.809003486962823
n,4.810601206833845
x_0,150.62480610216508
y_0,135.36640042490498
ellip,0.5045189423244938
theta,1.6471869733936222
