,0
test_ID,test5947_52551_402
sphot_F555W,23.387766787655124
sphot_F814W,22.20839875904163
sphot_F150W,20.597767533170483
sphot_F160W,20.753545463094504
sphot_F277W,19.844145507183832
dAB_F555W,-0.3575554517866557
dAB_F814W,-0.4743473791417969
dAB_F150W,-0.7976393190370743
dAB_F160W,-0.661046025475784
dAB_F277W,-0.7308660353710721
bkg_mean_F555W,0.35779831061524114
bkg_mean_F814W,0.5209047511186075
bkg_mean_F150W,0.6829227943331184
bkg_mean_F160W,0.35867173402247926
bkg_mean_F277W,0.3436785385055482
bkg_std_F555W,0.017861878776884187
bkg_std_F814W,0.023927180975065524
bkg_std_F150W,0.05398197456732287
bkg_std_F160W,0.037039203456419215
bkg_std_F277W,0.026939534031935688
r_eff,26.198885055643544
n,3.3336438350379733
x_0,127.31461434970113
y_0,126.93877514373997
ellip,0.5759963461483295
theta,2.1378379486797283
