,0
test_ID,test5185_72328_258
sphot_F555W,22.018740440317444
sphot_F814W,21.24448031605398
sphot_F150W,20.349199502174116
sphot_F160W,20.449658048781302
sphot_F277W,20.100783422019816
dAB_F555W,-0.3347338001350906
dAB_F814W,-0.3796278815047742
dAB_F150W,-0.5903354621615442
dAB_F160W,-0.5633339776093358
dAB_F277W,-0.6067055755071102
bkg_mean_F555W,0.30828149094414914
bkg_mean_F814W,0.4617728046547504
bkg_mean_F150W,0.6243375739237069
bkg_mean_F160W,0.28322975781186904
bkg_mean_F277W,0.31119822168410294
bkg_std_F555W,0.020665287820474023
bkg_std_F814W,0.031342770291726565
bkg_std_F150W,0.06762585665224781
bkg_std_F160W,0.051319418437149815
bkg_std_F277W,0.03786441722125256
r_eff,41.940457793078146
n,5.650581223382007
x_0,127.0959187353272
y_0,126.97302798674889
ellip,0.04078020635156211
theta,1.734333401052667
