,0
test_ID,test3020_21949_245
sphot_F555W,22.540205248280998
sphot_F814W,21.420618038003553
sphot_F150W,20.44887523486907
sphot_F160W,20.560447400839813
sphot_F277W,20.104817867114726
dAB_F555W,0.42243737697911143
dAB_F814W,0.3015755449586308
dAB_F150W,0.04752826418713241
dAB_F160W,0.13485546022674555
dAB_F277W,0.01750858985673176
bkg_mean_F555W,0.3995328433194686
bkg_mean_F814W,0.6173921536295551
bkg_mean_F150W,0.8403039010410971
bkg_mean_F160W,0.5283035202715556
bkg_mean_F277W,0.4363134402009936
bkg_std_F555W,0.02593026281916604
bkg_std_F814W,0.03561537055852741
bkg_std_F150W,0.0812575600568812
bkg_std_F160W,0.0543504145557489
bkg_std_F277W,0.04344832936561572
r_eff,15.342280029471178
n,3.79104144340128
x_0,127.44042417461642
y_0,127.36001778957251
ellip,0.2781457869132937
theta,1.879962215897022
