,0
test_ID,test3071_84678_032
sphot_F555W,21.77805675045893
sphot_F814W,21.40170534737166
sphot_F150W,20.771342797687794
sphot_F160W,21.1078660392619
sphot_F277W,21.220091037323606
dAB_F555W,-0.28899602873834596
dAB_F814W,-0.25857996426078245
dAB_F150W,-0.5001255418717037
dAB_F160W,-0.2289465781027289
dAB_F277W,-0.4510097103754269
bkg_mean_F555W,0.2505043545910509
bkg_mean_F814W,0.3705456912463517
bkg_mean_F150W,0.4808917519570223
bkg_mean_F160W,0.15426014605636715
bkg_mean_F277W,0.234445484070599
bkg_std_F555W,0.009913375135200362
bkg_std_F814W,0.01628309567126188
bkg_std_F150W,0.035348075478606814
bkg_std_F160W,0.024977932127216575
bkg_std_F277W,0.018003037857359298
r_eff,45.99188702074469
n,2.64619946915594
x_0,128.85895990664068
y_0,129.4458395434766
ellip,0.09330304399708521
theta,2.3370979967561336
