,0
test_ID,test4607_56773_372
sphot_F555W,20.915385448276332
sphot_F814W,20.11043617433006
sphot_F150W,19.211878799289146
sphot_F160W,19.294659255887645
sphot_F277W,19.147723013970477
dAB_F555W,-0.357949170244396
dAB_F814W,-0.33436382127340636
dAB_F150W,-0.3646624787079702
dAB_F160W,-0.3341220753891925
dAB_F277W,-0.3645130090036979
bkg_mean_F555W,0.2379530261715378
bkg_mean_F814W,0.3411438003960401
bkg_mean_F150W,0.4337341160557531
bkg_mean_F160W,0.09589585061573933
bkg_mean_F277W,0.21345584370771414
bkg_std_F555W,0.009755673983837974
bkg_std_F814W,0.014632857049313336
bkg_std_F150W,0.025661513131972454
bkg_std_F160W,0.02113999379811912
bkg_std_F277W,0.016092826982528594
r_eff,17.05397545344163
n,3.8973947261207553
x_0,127.69411977895098
y_0,128.15231511695873
ellip,0.33333070114354935
theta,1.8313659987142028
