,0
test_ID,test1300_34130_423
sphot_F555W,19.7534136296753
sphot_F814W,19.250652855497073
sphot_F150W,18.543414158212343
sphot_F160W,18.641248039664113
sphot_F277W,18.53851660891143
dAB_F555W,-2.18029598554714
dAB_F814W,-2.4217175435606535
dAB_F150W,-2.851278488591227
dAB_F160W,-2.775483829243221
dAB_F277W,-2.9385869379506993
bkg_mean_F555W,0.2501544333834017
bkg_mean_F814W,0.3668382228268633
bkg_mean_F150W,0.46649116440218064
bkg_mean_F160W,0.13854944127659405
bkg_mean_F277W,0.235730449241262
bkg_std_F555W,0.00890613982516073
bkg_std_F814W,0.01570836228853172
bkg_std_F150W,0.031259236928485576
bkg_std_F160W,0.022379519758392218
bkg_std_F277W,0.018857344567346706
r_eff,45.95134202649233
n,2.146112320365102
x_0,151.15037950839627
y_0,191.4107795006268
ellip,0.007892634237088636
theta,0.00012071296461716938
