,0
test_ID,test1835_58639_060
sphot_F555W,23.909031681349397
sphot_F814W,23.301451297657117
sphot_F150W,22.614674683061395
sphot_F160W,24.846978369749905
sphot_F277W,22.491740940111768
dAB_F555W,-1.0414535871717305
dAB_F814W,-0.6497388544633367
dAB_F150W,-0.5544689017943014
dAB_F160W,1.6072398776192998
dAB_F277W,-0.3600995481564304
bkg_mean_F555W,0.3562052664580154
bkg_mean_F814W,0.5504585044148516
bkg_mean_F150W,0.7821294883078185
bkg_mean_F160W,0.4476780238695288
bkg_mean_F277W,0.39823557067527443
bkg_std_F555W,0.03119943872804409
bkg_std_F814W,0.04753996840993825
bkg_std_F150W,0.08646072236446596
bkg_std_F160W,0.07206385046830346
bkg_std_F277W,0.044203636928738674
r_eff,13.6522987795758
n,4.655418794004856
x_0,127.06073609841414
y_0,127.00197943464714
ellip,0.49303708293843956
theta,1.6399728787057182
