,0
test_ID,test4789_46881_341
sphot_F555W,25.77510077355852
sphot_F814W,24.008012226791408
sphot_F150W,23.999768277993958
sphot_F160W,26.012394567469443
sphot_F277W,23.787958663307265
dAB_F555W,1.1828159524627857
dAB_F814W,0.23950891833395005
dAB_F150W,0.6038385299753379
dAB_F160W,2.48483752929414
dAB_F277W,0.5170206706120268
bkg_mean_F555W,0.3069112649715408
bkg_mean_F814W,0.41973653585951665
bkg_mean_F150W,0.5528227757640105
bkg_mean_F160W,0.24336884042262563
bkg_mean_F277W,0.27874195479665753
bkg_std_F555W,0.03672733806312629
bkg_std_F814W,0.03830774567525994
bkg_std_F150W,0.06593467818565445
bkg_std_F160W,0.0753470145144564
bkg_std_F277W,0.03785894916125841
r_eff,11.5995355211442
n,4.2125712863399025
x_0,119.589342660473
y_0,121.84608171731432
ellip,0.5215747720996378
theta,1.5883703550199804
