,0
test_ID,test4933_69394_395
sphot_F555W,22.061352261713317
sphot_F814W,20.97222352103349
sphot_F150W,19.704123550941276
sphot_F160W,19.753080614203775
sphot_F277W,19.242742434000235
dAB_F555W,-0.4328540305218098
dAB_F814W,-0.4256925749232323
dAB_F150W,-0.5547787162393192
dAB_F160W,-0.5294215850546458
dAB_F277W,-0.5219441567479421
bkg_mean_F555W,0.4226170092325096
bkg_mean_F814W,0.6675582859724817
bkg_mean_F150W,0.9523356299126459
bkg_mean_F160W,0.607857535204612
bkg_mean_F277W,0.4716993623280974
bkg_std_F555W,0.06420144665814173
bkg_std_F814W,0.09889118281440429
bkg_std_F150W,0.1475448958454658
bkg_std_F160W,0.14443171790422557
bkg_std_F277W,0.07594854538769524
r_eff,24.75334308162714
n,2.739370753231065
x_0,126.53313001941261
y_0,127.52830598337474
ellip,0.1469376290270975
theta,2.71659740169162
