,0
test_ID,test2497_36947_328
sphot_F555W,22.302699927951217
sphot_F814W,22.036699154271197
sphot_F150W,21.44561214721066
sphot_F160W,21.67203484403352
sphot_F277W,21.56327730340491
dAB_F555W,-0.6129394408297131
dAB_F814W,-0.5843127101411554
dAB_F150W,-0.7929320438464416
dAB_F160W,-0.6488924545122714
dAB_F277W,-0.661965136340406
bkg_mean_F555W,0.26905043021183495
bkg_mean_F814W,0.39573638658441546
bkg_mean_F150W,0.5128280978628839
bkg_mean_F160W,0.19075287197872584
bkg_mean_F277W,0.25859453885392225
bkg_std_F555W,0.012559678193086852
bkg_std_F814W,0.021966827301525063
bkg_std_F150W,0.039639093271894306
bkg_std_F160W,0.03130261979511426
bkg_std_F277W,0.02215551453201591
r_eff,19.90124822962948
n,4.060996850961289
x_0,127.68164955308745
y_0,127.48573526574461
ellip,0.534210038359045
theta,1.1247321162932866
