,0
test_ID,test4241_28072_376
sphot_F555W,23.937882397229778
sphot_F814W,22.05762082498724
sphot_F150W,20.439651676527248
sphot_F160W,20.60342864961082
sphot_F277W,19.947246073521413
dAB_F555W,-0.167402405913343
dAB_F814W,-0.19823466955489977
dAB_F150W,-0.3512163447650778
dAB_F160W,-0.28654905251010376
dAB_F277W,-0.2868276272965673
bkg_mean_F555W,0.2427334458113939
bkg_mean_F814W,0.3468103943479688
bkg_mean_F150W,0.43697416487147006
bkg_mean_F160W,0.09796996823419096
bkg_mean_F277W,0.21537680563473593
bkg_std_F555W,0.01141182024991256
bkg_std_F814W,0.015746799436291904
bkg_std_F150W,0.024622548169066213
bkg_std_F160W,0.017482061489938427
bkg_std_F277W,0.014656375844714234
r_eff,9.215953939813849
n,5.23808110031333
x_0,127.84178729900759
y_0,127.54105760247762
ellip,0.47874566086688364
theta,2.032367513636898
