,0
test_ID,test3216_91882_341
sphot_F555W,24.630431877234763
sphot_F814W,23.18646366610821
sphot_F150W,22.287754964794814
sphot_F160W,22.59863677309015
sphot_F277W,21.776178327681507
dAB_F555W,0.41516142655374466
dAB_F814W,-0.12682300370853383
dAB_F150W,-0.42172966870366224
dAB_F160W,-0.1617262530572532
dAB_F277W,-0.49732327434383805
bkg_mean_F555W,0.31305099654008517
bkg_mean_F814W,0.45873699599699974
bkg_mean_F150W,0.6018904509949451
bkg_mean_F160W,0.27343992728632044
bkg_mean_F277W,0.30264334229361045
bkg_std_F555W,0.03630056735780536
bkg_std_F814W,0.0558226178030487
bkg_std_F150W,0.08464579632367934
bkg_std_F160W,0.07459774743859773
bkg_std_F277W,0.04218149066374754
r_eff,13.539530417718632
n,2.6026847235215578
x_0,126.21078849355771
y_0,127.35211617095047
ellip,0.2563786785677759
theta,3.141592653589793
