,0
test_ID,test2008_27774_036
sphot_F555W,24.080888706818918
sphot_F814W,23.641860598567177
sphot_F150W,22.898223934706017
sphot_F160W,23.31951657550183
sphot_F277W,22.95693401670119
dAB_F555W,-0.3957050677498728
dAB_F814W,-0.28135194524661244
dAB_F150W,-0.5460551751792799
dAB_F160W,-0.26951870109551024
dAB_F277W,-0.37442556760272083
bkg_mean_F555W,0.25722883264045554
bkg_mean_F814W,0.38456141707069336
bkg_mean_F150W,0.5036039139199775
bkg_mean_F160W,0.16334910215859996
bkg_mean_F277W,0.2442498566904414
bkg_std_F555W,0.018580951465531854
bkg_std_F814W,0.023705061466039918
bkg_std_F150W,0.03508174617977389
bkg_std_F160W,0.034515558622099214
bkg_std_F277W,0.020140924130492368
r_eff,16.462680257161406
n,3.218212127699692
x_0,126.96384597512389
y_0,127.7968222119265
ellip,0.5478262525712417
theta,2.4589064675441517
