,0
test_ID,test1760_16785_273
sphot_F555W,24.443677962184445
sphot_F814W,23.126553165252908
sphot_F150W,21.566482194999708
sphot_F160W,21.87170858956464
sphot_F277W,21.173831701003706
dAB_F555W,-0.6620666879010457
dAB_F814W,-0.44729020997152347
dAB_F150W,-0.706431392247282
dAB_F160W,-0.44795758246188555
dAB_F277W,-0.48443644144518316
bkg_mean_F555W,0.4977059520283147
bkg_mean_F814W,0.7724328866723885
bkg_mean_F150W,1.082629892541618
bkg_mean_F160W,0.7693328024109156
bkg_mean_F277W,0.5568220752257953
bkg_std_F555W,0.013993618723870126
bkg_std_F814W,0.031202698421682742
bkg_std_F150W,0.10811587430392887
bkg_std_F160W,0.06119994356363027
bkg_std_F277W,0.048663523110109595
r_eff,19.0720703626003
n,2.459202441426977
x_0,126.5968717536986
y_0,127.33111353322036
ellip,0.4061656754374745
theta,0.9270904049331588
