,0
test_ID,test4585_101038_316
sphot_F555W,23.64080239386376
sphot_F814W,22.0037362600682
sphot_F150W,20.402803310572175
sphot_F160W,20.503355307005734
sphot_F277W,19.822880673200522
dAB_F555W,-0.4811203624974283
dAB_F814W,-0.27446647732311646
dAB_F150W,-0.3744068792652726
dAB_F160W,-0.32097169185979624
dAB_F277W,-0.3200109700963836
bkg_mean_F555W,0.2733901588536927
bkg_mean_F814W,0.40792787232230415
bkg_mean_F150W,0.5232359455340134
bkg_mean_F160W,0.20556529870649706
bkg_mean_F277W,0.2658448653372726
bkg_std_F555W,0.012285210920347987
bkg_std_F814W,0.02111481075723859
bkg_std_F150W,0.04085315150511256
bkg_std_F160W,0.02738101774551385
bkg_std_F277W,0.02065848317607687
r_eff,8.514799911031158
n,4.613469566254793
x_0,127.49344734153789
y_0,127.91269921897474
ellip,0.236620919278337
theta,2.5794612781425017
