,0
test_ID,test3644_95915_313
sphot_F555W,23.56303231255601
sphot_F814W,22.52895315458015
sphot_F150W,21.460338112306353
sphot_F160W,21.64266736508082
sphot_F277W,21.38716354331131
dAB_F555W,-0.14997039726669925
dAB_F814W,-0.20624092734744082
dAB_F150W,-0.37072137394415705
dAB_F160W,-0.27094926238796546
dAB_F277W,-0.31699316769461205
bkg_mean_F555W,0.27044759114739636
bkg_mean_F814W,0.3996422780460444
bkg_mean_F150W,0.5131079255004773
bkg_mean_F160W,0.18356364583910925
bkg_mean_F277W,0.25566631262283
bkg_std_F555W,0.01705305090193726
bkg_std_F814W,0.02153867455594553
bkg_std_F150W,0.037147831388325094
bkg_std_F160W,0.02359875261970572
bkg_std_F277W,0.01904002970105008
r_eff,12.244928432763817
n,3.0219907662893437
x_0,128.0377210162536
y_0,127.990996983104
ellip,0.37582155179151644
theta,0.3385001427090475
