,0
test_ID,test3938_52810_360
sphot_F555W,20.1767788085481
sphot_F814W,19.196982732090184
sphot_F150W,17.84068269496057
sphot_F160W,17.879827812637842
sphot_F277W,17.65157328842912
dAB_F555W,0.2355505901131707
dAB_F814W,0.15730600896829472
dAB_F150W,-0.056077326928758
dAB_F160W,-0.017275699104068565
dAB_F277W,-0.1815782768928571
bkg_mean_F555W,0.2769911649423453
bkg_mean_F814W,0.41455617403529255
bkg_mean_F150W,0.583391275661573
bkg_mean_F160W,0.2180458614094497
bkg_mean_F277W,0.3055115551767881
bkg_std_F555W,0.03852526933691964
bkg_std_F814W,0.07362735266930259
bkg_std_F150W,0.15919771080780384
bkg_std_F160W,0.13388984256829953
bkg_std_F277W,0.12717259803648168
r_eff,32.61186025463583
n,5.1215699910422074
x_0,128.04659465307714
y_0,126.23076355729572
ellip,0.4553121830946623
theta,1.9969563527083989
