,0
test_ID,test4899_55571_227
sphot_F555W,19.621140230715106
sphot_F814W,19.102807929736066
sphot_F150W,18.338554215585567
sphot_F160W,18.39359796811663
sphot_F277W,18.62409915804296
dAB_F555W,-0.07700840200665837
dAB_F814W,-0.07618964921637428
dAB_F150W,-0.18730034169167453
dAB_F160W,-0.17990730907006736
dAB_F277W,-0.20949505763381282
bkg_mean_F555W,0.29931930637788906
bkg_mean_F814W,0.45716231382393446
bkg_mean_F150W,0.614129456197118
bkg_mean_F160W,0.284080938765471
bkg_mean_F277W,0.3062026320206011
bkg_std_F555W,0.01221954582491479
bkg_std_F814W,0.020722629216772363
bkg_std_F150W,0.0500501975282259
bkg_std_F160W,0.03119193353341782
bkg_std_F277W,0.026613247852377137
r_eff,26.206216276097884
n,1.8954133632208787
x_0,127.9082627305284
y_0,127.93120161743738
ellip,0.188490402594705
theta,2.4345564946123295
