,0
test_ID,test1500_100283_050
sphot_F555W,24.096980648943514
sphot_F814W,23.529581649138933
sphot_F150W,22.713233772886923
sphot_F160W,23.013029002312642
sphot_F277W,22.814781798638187
dAB_F555W,-0.46677863977271983
dAB_F814W,-0.41228455955132404
dAB_F150W,-0.9709016832085915
dAB_F160W,-0.7141301770508015
dAB_F277W,-0.7370077149686871
bkg_mean_F555W,0.24735318698501324
bkg_mean_F814W,0.36376163331073674
bkg_mean_F150W,0.4686428607894375
bkg_mean_F160W,0.12454776493242593
bkg_mean_F277W,0.22099390425155693
bkg_std_F555W,0.008285806416324119
bkg_std_F814W,0.010743214364475716
bkg_std_F150W,0.027623619676179167
bkg_std_F160W,0.013433367599868289
bkg_std_F277W,0.010364710994990147
r_eff,18.525886227177274
n,1.5251766227981962
x_0,122.63920399872643
y_0,130.56081277468314
ellip,0.5392182132073122
theta,2.8072825126967444
