,0
test_ID,test2761_54782_414
sphot_F555W,23.290740278267513
sphot_F814W,22.67669610859943
sphot_F150W,22.062978314758503
sphot_F160W,22.321709588688982
sphot_F277W,22.00083822920641
dAB_F555W,-0.5507988810704738
dAB_F814W,-0.5931892670273768
dAB_F150W,-0.8294747063758194
dAB_F160W,-0.6284462466797471
dAB_F277W,-0.7213775896672274
bkg_mean_F555W,0.20908488226249466
bkg_mean_F814W,0.3060610004337503
bkg_mean_F150W,0.3895678162885899
bkg_mean_F160W,0.05857523199422333
bkg_mean_F277W,0.1894243842154206
bkg_std_F555W,0.007150231731711397
bkg_std_F814W,0.012510654172621632
bkg_std_F150W,0.021298011600729354
bkg_std_F160W,0.017807687421688787
bkg_std_F277W,0.010573711651815153
r_eff,26.911364513186477
n,2.8443748258201595
x_0,128.0247756482778
y_0,127.54121072684131
ellip,0.0256688812631344
theta,0.9382553209397487
