,0
test_ID,test5532_72639_094
sphot_F555W,21.777258374232886
sphot_F814W,21.36005209537666
sphot_F150W,20.736039684181193
sphot_F160W,20.66259913836138
sphot_F277W,20.493074105907468
dAB_F555W,-1.689114183358889
dAB_F814W,-1.3750417802177495
dAB_F150W,-1.445903535038525
dAB_F160W,-1.5413850769321975
dAB_F277W,-1.2800919081388997
bkg_mean_F555W,0.2636828164691604
bkg_mean_F814W,0.3844884945978346
bkg_mean_F150W,0.49042713849627917
bkg_mean_F160W,0.16515378174366263
bkg_mean_F277W,0.2498219802315223
bkg_std_F555W,0.013157598332522263
bkg_std_F814W,0.01772313616338107
bkg_std_F150W,0.035046928674720916
bkg_std_F160W,0.023610147164477395
bkg_std_F277W,0.021366012604284338
r_eff,37.69693652103982
n,4.237586586805607
x_0,127.14270528252653
y_0,126.98475140705963
ellip,0.36635110006604904
theta,3.0671880526603825
