,0
test_ID,test4798_56716_128
sphot_F555W,23.67955414918469
sphot_F814W,22.655613624269
sphot_F150W,21.575235347480458
sphot_F160W,21.782375028718945
sphot_F277W,22.201778566889026
dAB_F555W,1.0657702338829083
dAB_F814W,0.33759095436557374
dAB_F150W,-0.4188192441775307
dAB_F160W,-0.2875935237729159
dAB_F277W,0.036146974261335174
bkg_mean_F555W,0.32398180855647546
bkg_mean_F814W,0.47489357736006577
bkg_mean_F150W,0.6097550534336427
bkg_mean_F160W,0.2962765157475564
bkg_mean_F277W,0.309178166542709
bkg_std_F555W,0.017721314213222743
bkg_std_F814W,0.025105228660615108
bkg_std_F150W,0.051303923631095566
bkg_std_F160W,0.03663487837546436
bkg_std_F277W,0.025402641479866907
r_eff,10.753991915763669
n,5.692300544563153
x_0,126.50071278600396
y_0,138.82212158099952
ellip,0.5104189260258278
theta,1.5850339253394892
