,0
test_ID,test5388_94939_095
sphot_F555W,23.046652739148904
sphot_F814W,21.230512056216995
sphot_F150W,19.296851528454987
sphot_F160W,19.436057931179903
sphot_F277W,18.42072878524906
dAB_F555W,0.27288296349362184
dAB_F814W,0.1127949093518481
dAB_F150W,-0.1726803707718041
dAB_F160W,-0.09322774022682623
dAB_F277W,-0.1755031914862606
bkg_mean_F555W,0.336392383771191
bkg_mean_F814W,0.511711878397387
bkg_mean_F150W,0.7071050370072056
bkg_mean_F160W,0.36995297002095273
bkg_mean_F277W,0.35783903369152315
bkg_std_F555W,0.01795023943167105
bkg_std_F814W,0.025458966757414415
bkg_std_F150W,0.06408577113043147
bkg_std_F160W,0.045795649836608096
bkg_std_F277W,0.037009054996465215
r_eff,16.635003764850445
n,3.3785002738164653
x_0,127.93933650718199
y_0,126.78184903919735
ellip,0.42796437233530515
theta,2.6032371918125365
