,0
test_ID,test4079_69882_435
sphot_F555W,24.66958497089042
sphot_F814W,22.737060634171215
sphot_F150W,21.374996050627395
sphot_F160W,21.34841727460934
sphot_F277W,20.49507561487374
dAB_F555W,1.6814342758612568
dAB_F814W,0.8063812445488452
dAB_F150W,0.44824841062705545
dAB_F160W,0.39429428443805037
dAB_F277W,0.18633687766275742
bkg_mean_F555W,0.3053653494442913
bkg_mean_F814W,0.478814538596081
bkg_mean_F150W,0.6702937812664163
bkg_mean_F160W,0.33055660926972785
bkg_mean_F277W,0.3483970548471163
bkg_std_F555W,0.020133678691645965
bkg_std_F814W,0.035109524566724726
bkg_std_F150W,0.06438163265530815
bkg_std_F160W,0.04357661795149582
bkg_std_F277W,0.023736970061351385
r_eff,24.012905586647705
n,1.072222730371458
x_0,127.6501797039715
y_0,128.1754546865176
ellip,0.5892010374114363
theta,2.968544632805135
