,0
test_ID,test2269_18796_376
sphot_F555W,21.8602495676422
sphot_F814W,21.001742034150375
sphot_F150W,19.981900245018018
sphot_F160W,20.19811071409127
sphot_F277W,20.096401981955516
dAB_F555W,-0.3185632737618356
dAB_F814W,-0.2984369785530916
dAB_F150W,-0.4025664070597941
dAB_F160W,-0.29893842704235496
dAB_F277W,-0.3584643175976545
bkg_mean_F555W,0.24166146640836175
bkg_mean_F814W,0.34898948274247965
bkg_mean_F150W,0.44562181501956477
bkg_mean_F160W,0.10613622225429459
bkg_mean_F277W,0.21953269765600786
bkg_std_F555W,0.01001861989791444
bkg_std_F814W,0.016207978652885965
bkg_std_F150W,0.030360302226069766
bkg_std_F160W,0.025699221395124344
bkg_std_F277W,0.01886667430016969
r_eff,9.763005590965204
n,5.130832049302408
x_0,127.85565798924713
y_0,127.75336772047778
ellip,0.17538718903803371
theta,2.964634409289372
