,0
test_ID,test2498_47179_132
sphot_F555W,23.643095510989518
sphot_F814W,21.94604849608362
sphot_F150W,20.551175538175393
sphot_F160W,20.62087106357854
sphot_F277W,19.996123678771873
dAB_F555W,0.09822742195913037
dAB_F814W,0.07826681086022091
dAB_F150W,-0.07482005386974322
dAB_F160W,-0.008424639700784553
dAB_F277W,-0.07826515416578061
bkg_mean_F555W,0.2204901981248068
bkg_mean_F814W,0.3251483368455046
bkg_mean_F150W,0.41925233766217396
bkg_mean_F160W,0.08774781100235976
bkg_mean_F277W,0.2025336973523598
bkg_std_F555W,0.009006520122093908
bkg_std_F814W,0.016472385666539188
bkg_std_F150W,0.028804280911869304
bkg_std_F160W,0.025171929482821813
bkg_std_F277W,0.016407910341264112
r_eff,7.2399296173995555
n,3.992916360756116
x_0,127.50509094555719
y_0,127.11544842662539
ellip,0.2565418331278919
theta,2.9470479182089817
