,0
test_ID,test4377_98346_168
sphot_F555W,22.902042400775613
sphot_F814W,22.01313558517561
sphot_F150W,21.229540278857932
sphot_F160W,21.328246577295964
sphot_F277W,20.833552459162362
dAB_F555W,-0.046327129708231496
dAB_F814W,0.0671400237217128
dAB_F150W,-0.04098890811745903
dAB_F160W,0.02367145991316022
dAB_F277W,-0.049085194373979846
bkg_mean_F555W,0.2591062959862747
bkg_mean_F814W,0.37942539862837943
bkg_mean_F150W,0.4884181543233731
bkg_mean_F160W,0.1615265041391076
bkg_mean_F277W,0.24786465470046548
bkg_std_F555W,0.023217806580744575
bkg_std_F814W,0.029819128285220778
bkg_std_F150W,0.05556523763720012
bkg_std_F160W,0.04539594450984371
bkg_std_F277W,0.034142423881149665
r_eff,6.782477501723142
n,5.104604906180005
x_0,127.85738732150435
y_0,127.93612845650694
ellip,0.27386780504177455
theta,1.3419372603443342
