,0
test_ID,test1677_93496_200
sphot_F555W,21.995421962802048
sphot_F814W,21.437470067383074
sphot_F150W,20.85532033182477
sphot_F160W,21.04583768550367
sphot_F277W,20.725613080947582
dAB_F555W,-0.3235220028579562
dAB_F814W,-0.31281097812164305
dAB_F150W,-0.3739582516235842
dAB_F160W,-0.29648585886459955
dAB_F277W,-0.3357124854098785
bkg_mean_F555W,0.2658839799419138
bkg_mean_F814W,0.3921574053978249
bkg_mean_F150W,0.508872131614931
bkg_mean_F160W,0.1717502724032721
bkg_mean_F277W,0.2523827664072846
bkg_std_F555W,0.02334294701158821
bkg_std_F814W,0.03363865478527452
bkg_std_F150W,0.0566056202506537
bkg_std_F160W,0.04887093776819063
bkg_std_F277W,0.028782647074067427
r_eff,8.52262465300793
n,4.708365102042194
x_0,127.92284871508758
y_0,127.96918290548464
ellip,0.1598147940122177
theta,2.903249484805474
