,0
test_ID,test2213_57249_246
sphot_F555W,20.11835358083004
sphot_F814W,20.36592670994142
sphot_F150W,20.448522066359033
sphot_F160W,20.628112799105715
sphot_F277W,19.96088206035128
dAB_F555W,-3.8389119166574446
dAB_F814W,-2.9693516333368066
dAB_F150W,-2.3399920025471808
dAB_F160W,-2.227221520285461
dAB_F277W,-2.516554992981348
bkg_mean_F555W,0.36717806245138745
bkg_mean_F814W,0.5815919329996186
bkg_mean_F150W,0.8014584611638367
bkg_mean_F160W,0.4884472072118818
bkg_mean_F277W,0.4229533975122368
bkg_std_F555W,0.02197662569357607
bkg_std_F814W,0.02909555967961817
bkg_std_F150W,0.07071157961281149
bkg_std_F160W,0.04150088189207646
bkg_std_F277W,0.039678661074246745
r_eff,28.274761562922254
n,3.442057663610317
x_0,93.86322535415215
y_0,110.51224350211177
ellip,0.34011918056673435
theta,3.141592653589793
