,0
test_ID,test4186_80261_260
sphot_F555W,24.15670191307811
sphot_F814W,22.640111647917486
sphot_F150W,20.98733661826394
sphot_F160W,21.13633767315224
sphot_F277W,19.983218220811914
dAB_F555W,-0.11993643281955357
dAB_F814W,-0.13298247081274184
dAB_F150W,-0.41107617251898176
dAB_F160W,-0.26559204574196826
dAB_F277W,-0.42254908107280187
bkg_mean_F555W,0.3116467366273501
bkg_mean_F814W,0.4389883321377546
bkg_mean_F150W,0.5445926638517276
bkg_mean_F160W,0.2269690222642028
bkg_mean_F277W,0.27951133915150694
bkg_std_F555W,0.011381382277793716
bkg_std_F814W,0.01947983096534568
bkg_std_F150W,0.03763140276804527
bkg_std_F160W,0.03218862407868451
bkg_std_F277W,0.022453618330117633
r_eff,15.080198453150768
n,1.6385714031787635
x_0,127.81032951504123
y_0,127.72200420088134
ellip,0.49156446044771046
theta,2.270657761351285
