,0
test_ID,test4540_78696_231
sphot_F555W,22.078224509215495
sphot_F814W,21.549031149532382
sphot_F150W,20.88931172437956
sphot_F160W,21.02428507915709
sphot_F277W,20.855991557098328
dAB_F555W,-0.3585911833499189
dAB_F814W,-0.44498374839824706
dAB_F150W,-0.6540497041040396
dAB_F160W,-0.6253705659325242
dAB_F277W,-0.5788780981368369
bkg_mean_F555W,0.2801908892217374
bkg_mean_F814W,0.3986743226327527
bkg_mean_F150W,0.5036336015571965
bkg_mean_F160W,0.1703031355746023
bkg_mean_F277W,0.24928944630134856
bkg_std_F555W,0.02044738168991312
bkg_std_F814W,0.027940160319676017
bkg_std_F150W,0.04475511587993324
bkg_std_F160W,0.03785212992689474
bkg_std_F277W,0.025300968018616674
r_eff,23.07041490073764
n,2.745587728616175
x_0,125.57870572323046
y_0,125.31109714034895
ellip,0.03054330308676045
theta,0.7193772883525741
