,0
test_ID,test4548_36201_166
sphot_F555W,23.496073722509223
sphot_F814W,22.73122614706803
sphot_F150W,21.93043321435821
sphot_F160W,22.298115848792236
sphot_F277W,21.730733793145504
dAB_F555W,-0.5609089443639022
dAB_F814W,-0.4042749284651279
dAB_F150W,-0.4356697397600868
dAB_F160W,-0.33339457072815293
dAB_F277W,-0.42333543851631816
bkg_mean_F555W,0.31074248649084546
bkg_mean_F814W,0.4819972964796199
bkg_mean_F150W,0.676704195030141
bkg_mean_F160W,0.3354502388030295
bkg_mean_F277W,0.3492286675464866
bkg_std_F555W,0.05576827093360328
bkg_std_F814W,0.08488241448183778
bkg_std_F150W,0.12944720709311702
bkg_std_F160W,0.1324177482707514
bkg_std_F277W,0.08142354221719654
r_eff,9.099117619411086
n,5.006982786348373
x_0,126.86357006376983
y_0,127.36251812239803
ellip,0.5049611315097364
theta,1.2979396119394035
