,0
test_ID,test1435_22777_131
sphot_F555W,22.575703063928984
sphot_F814W,20.895511350715324
sphot_F150W,19.320752392044085
sphot_F160W,19.413070862725107
sphot_F277W,18.786409713512207
dAB_F555W,0.14538942741381788
dAB_F814W,0.06913248312998377
dAB_F150W,-0.1717455846481144
dAB_F160W,-0.11016930857042695
dAB_F277W,-0.13261900377131042
bkg_mean_F555W,0.27460581474617224
bkg_mean_F814W,0.40918197633925985
bkg_mean_F150W,0.5480766794615101
bkg_mean_F160W,0.2095553692790269
bkg_mean_F277W,0.27778794212141134
bkg_std_F555W,0.014478133947868437
bkg_std_F814W,0.024129451485540895
bkg_std_F150W,0.04694091130213092
bkg_std_F160W,0.03196155239710061
bkg_std_F277W,0.02494845274921435
r_eff,17.91855752879377
n,5.845397874852878
x_0,127.44543962836931
y_0,127.19389290362034
ellip,0.035827302374443676
theta,2.7918225425298577
