,0
test_ID,test2723_99387_313
sphot_F555W,22.92786904618152
sphot_F814W,22.514279389451488
sphot_F150W,22.033919266462192
sphot_F160W,22.221991820776637
sphot_F277W,22.082368768200347
dAB_F555W,-0.27390363637292126
dAB_F814W,-0.21225561168233398
dAB_F150W,-0.37500392701911167
dAB_F160W,-0.2542838156293925
dAB_F277W,-0.2858192291586903
bkg_mean_F555W,0.27417237624609425
bkg_mean_F814W,0.4052773753582227
bkg_mean_F150W,0.5150033244457629
bkg_mean_F160W,0.1861020976558147
bkg_mean_F277W,0.25654852577499077
bkg_std_F555W,0.019424665782417447
bkg_std_F814W,0.024049957989171287
bkg_std_F150W,0.03764720481199544
bkg_std_F160W,0.0249945255013661
bkg_std_F277W,0.019684784032664222
r_eff,10.340297024706913
n,3.3574880062672907
x_0,126.61196868109879
y_0,127.17924566113572
ellip,0.45513272448343534
theta,0.7297075697083696
