,0
test_ID,test5204_60370_390
sphot_F555W,24.66696182487385
sphot_F814W,23.019079980873933
sphot_F150W,21.885442632863608
sphot_F160W,22.034455318813073
sphot_F277W,21.43816161060193
dAB_F555W,-0.3141645304891334
dAB_F814W,-0.4508967567963431
dAB_F150W,-0.5418274163664556
dAB_F160W,-0.47656211991394315
dAB_F277W,-0.515076682657778
bkg_mean_F555W,0.36759554927009314
bkg_mean_F814W,0.5477419755167556
bkg_mean_F150W,0.7519857412357969
bkg_mean_F160W,0.4143399652422235
bkg_mean_F277W,0.3807546883974502
bkg_std_F555W,0.03238712851217975
bkg_std_F814W,0.04088197382469062
bkg_std_F150W,0.08497195003769445
bkg_std_F160W,0.06097803598099283
bkg_std_F277W,0.05032856508729511
r_eff,8.4476992279507
n,5.869164117392291
x_0,127.17186622777321
y_0,127.74537781386226
ellip,0.2089834753367396
theta,2.740823155305273
