,0
test_ID,test3588_98353_124
sphot_F555W,22.457162128862286
sphot_F814W,22.18790106322949
sphot_F150W,21.64118744396677
sphot_F160W,21.864675119701403
sphot_F277W,22.136426915494063
dAB_F555W,-0.3578611589485803
dAB_F814W,-0.3169955083401632
dAB_F150W,-0.5586933070457292
dAB_F160W,-0.41559605022311175
dAB_F277W,-0.45252931293022414
bkg_mean_F555W,0.2055242524343192
bkg_mean_F814W,0.300967981013168
bkg_mean_F150W,0.3766774172848168
bkg_mean_F160W,0.05154631289179351
bkg_mean_F277W,0.1849686762124357
bkg_std_F555W,0.008178181376725319
bkg_std_F814W,0.0132210791484709
bkg_std_F150W,0.012950946984670683
bkg_std_F160W,0.009961804847957452
bkg_std_F277W,0.009403257174245954
r_eff,27.728231429763945
n,1.093606760833973
x_0,126.82762891638967
y_0,127.43454446013183
ellip,0.6614787689871198
theta,2.598746906504262
