,0
test_ID,test2317_30709_114
sphot_F555W,25.60957891930496
sphot_F814W,24.349231371190392
sphot_F150W,23.149247142184116
sphot_F160W,23.30279051660282
sphot_F277W,24.049151838775586
dAB_F555W,1.3329451752776542
dAB_F814W,0.5885066084032111
dAB_F150W,-0.47029315297788443
dAB_F160W,-0.4304749086924424
dAB_F277W,0.5175433508470206
bkg_mean_F555W,0.24657115401797464
bkg_mean_F814W,0.36517780478895334
bkg_mean_F150W,0.4659498437646654
bkg_mean_F160W,0.13794993721171636
bkg_mean_F277W,0.235842990802357
bkg_std_F555W,0.010208890317312359
bkg_std_F814W,0.015292516623221685
bkg_std_F150W,0.029463016212180032
bkg_std_F160W,0.021972780172907963
bkg_std_F277W,0.015980780313518992
r_eff,17.937831105472586
n,5.671878012823912
x_0,135.6306045968558
y_0,112.62851659954114
ellip,0.621193967912256
theta,1.9205799553587557
