,0
test_ID,test3698_91282_356
sphot_F555W,21.23933250319336
sphot_F814W,20.034497620956955
sphot_F150W,18.85220687598256
sphot_F160W,18.920986618909758
sphot_F277W,18.570769415235084
dAB_F555W,0.14491519509553186
dAB_F814W,0.07349712220035443
dAB_F150W,0.001965726516058197
dAB_F160W,0.055422397268070966
dAB_F277W,-0.009987674125895296
bkg_mean_F555W,0.22742946443250825
bkg_mean_F814W,0.33442842892374336
bkg_mean_F150W,0.43052842567628097
bkg_mean_F160W,0.09348904148065608
bkg_mean_F277W,0.21418530608647965
bkg_std_F555W,0.008470359003900906
bkg_std_F814W,0.013256450324420369
bkg_std_F150W,0.02610899886239316
bkg_std_F160W,0.014905427239769025
bkg_std_F277W,0.012615578357859878
r_eff,11.145427707034237
n,3.650434279733351
x_0,127.65811325544102
y_0,128.13324863940574
ellip,0.2863951959245906
theta,2.322087013926375
