,0
test_ID,test2969_45804_019
sphot_F555W,23.134307252701312
sphot_F814W,22.12695980403975
sphot_F150W,21.153510231719515
sphot_F160W,21.324298810729424
sphot_F277W,20.791450597255874
dAB_F555W,-0.70758496626717
dAB_F814W,-0.4618751369045384
dAB_F150W,-0.519335186708517
dAB_F160W,-0.4040645348966301
dAB_F277W,-0.4509439289369723
bkg_mean_F555W,0.285463378021682
bkg_mean_F814W,0.42457617315911794
bkg_mean_F150W,0.5652147924569249
bkg_mean_F160W,0.2304706375490611
bkg_mean_F277W,0.27834171109591377
bkg_std_F555W,0.013198808142165721
bkg_std_F814W,0.020499294119123664
bkg_std_F150W,0.04520153148184211
bkg_std_F160W,0.030051550956624054
bkg_std_F277W,0.023319412072001215
r_eff,8.402129570532637
n,5.932734596206016
x_0,127.2891537892007
y_0,127.77976556653192
ellip,0.25473185048485697
theta,1.9569262518185937
