,0
test_ID,test2533_19930_414
sphot_F555W,22.41783888845093
sphot_F814W,21.477718365193653
sphot_F150W,20.690604772445376
sphot_F160W,20.795177972572525
sphot_F277W,20.371157281003306
dAB_F555W,-0.12943312954938335
dAB_F814W,-0.2936381801070098
dAB_F150W,-0.4561211541445047
dAB_F160W,-0.458734878495882
dAB_F277W,-0.5023156028731179
bkg_mean_F555W,0.2103833778531638
bkg_mean_F814W,0.3086554273285741
bkg_mean_F150W,0.3987688616504975
bkg_mean_F160W,0.05951000198487057
bkg_mean_F277W,0.19088211755342982
bkg_std_F555W,0.009368673157634299
bkg_std_F814W,0.01814661368652792
bkg_std_F150W,0.034992841961473196
bkg_std_F160W,0.02553504364169116
bkg_std_F277W,0.011002161647696818
r_eff,30.11001593556903
n,3.288532127945958
x_0,127.35903750460048
y_0,128.64499758405938
ellip,0.06313075274979446
theta,3.141592653589793
