,0
test_ID,test3980_14506_349
sphot_F555W,21.759797148060194
sphot_F814W,21.37456112792313
sphot_F150W,20.593447736606116
sphot_F160W,20.79156042894614
sphot_F277W,20.618869633089112
dAB_F555W,-0.7161351082178342
dAB_F814W,-0.5769137030691169
dAB_F150W,-0.9028012775232135
dAB_F160W,-0.7133377066348245
dAB_F277W,-0.7177477011929483
bkg_mean_F555W,0.351355270815568
bkg_mean_F814W,0.5076912116200689
bkg_mean_F150W,0.6421029552878578
bkg_mean_F160W,0.3062273742941452
bkg_mean_F277W,0.3276789512827153
bkg_std_F555W,0.038049104699846195
bkg_std_F814W,0.045357859379157546
bkg_std_F150W,0.06826586237500565
bkg_std_F160W,0.051515137067144556
bkg_std_F277W,0.03974231267772017
r_eff,33.81880279043512
n,2.1431955257121054
x_0,128.8135590988349
y_0,127.67950972046171
ellip,0.22336116068933007
theta,2.7654152511075623
