,0
test_ID,test5811_69043_140
sphot_F555W,21.477202850733292
sphot_F814W,21.33169049955243
sphot_F150W,20.986621356318018
sphot_F160W,21.11040260921059
sphot_F277W,21.543499715381365
dAB_F555W,-1.5256244125542793
dAB_F814W,-0.9629836864281458
dAB_F150W,-0.6421678373326216
dAB_F160W,-0.5580634800387436
dAB_F277W,-0.03616162435726267
bkg_mean_F555W,0.4941878789832476
bkg_mean_F814W,0.7789496007013242
bkg_mean_F150W,1.099728910039866
bkg_mean_F160W,0.7785683095474849
bkg_mean_F277W,0.5582650876720245
bkg_std_F555W,0.04647961565015018
bkg_std_F814W,0.0429717048123644
bkg_std_F150W,0.09701364211418989
bkg_std_F160W,0.04772084806518391
bkg_std_F277W,0.04054106318782873
r_eff,20.231970450497737
n,3.0365610812876316
x_0,141.21098880258285
y_0,103.52998364309204
ellip,0.4274913976310397
theta,2.0759361462688886
