,0
test_ID,test5894_54782_070
sphot_F555W,23.340333410745792
sphot_F814W,22.760170473239818
sphot_F150W,22.103740160320996
sphot_F160W,22.321189742443742
sphot_F277W,22.102317584104426
dAB_F555W,-0.501205748592195
dAB_F814W,-0.5097149023869889
dAB_F150W,-0.7887128608133267
dAB_F160W,-0.628966092924987
dAB_F277W,-0.6198982347692095
bkg_mean_F555W,0.24287987668281602
bkg_mean_F814W,0.35949618446599646
bkg_mean_F150W,0.4653245917265255
bkg_mean_F160W,0.13475141909317553
bkg_mean_F277W,0.24297777421138683
bkg_std_F555W,0.012347991442340847
bkg_std_F814W,0.017201187039887215
bkg_std_F150W,0.0333350404973792
bkg_std_F160W,0.020563036651671206
bkg_std_F277W,0.02376402691145588
r_eff,36.10575395334529
n,3.4060995044726052
x_0,129.21047218423098
y_0,127.87777398136286
ellip,0.49195939720025744
theta,2.605450778949917
