,0
test_ID,test5494_72328_146
sphot_F555W,22.536086079788667
sphot_F814W,21.80238356608715
sphot_F150W,20.93754550397722
sphot_F160W,21.076148425891965
sphot_F277W,20.687272847844845
dAB_F555W,0.18261183933613268
dAB_F814W,0.17827536852839643
dAB_F150W,-0.001989460358441164
dAB_F160W,0.06315639950132734
dAB_F277W,-0.020216149682081408
bkg_mean_F555W,0.293010339542974
bkg_mean_F814W,0.43817819200258756
bkg_mean_F150W,0.5880974619115114
bkg_mean_F160W,0.24875338537711628
bkg_mean_F277W,0.2887883610899551
bkg_std_F555W,0.01277665243703164
bkg_std_F814W,0.020620217659880556
bkg_std_F150W,0.04897926474972563
bkg_std_F160W,0.03145238628345442
bkg_std_F277W,0.023666063055560845
r_eff,9.90987211159549
n,2.7806627278815528
x_0,127.27645668782938
y_0,126.99276299486132
ellip,0.004697846094274355
theta,3.141592653589793
