,0
test_ID,test1899_15683_153
sphot_F555W,23.905491481957398
sphot_F814W,22.701108594721013
sphot_F150W,21.821587888742762
sphot_F160W,22.641692125917487
sphot_F277W,21.906365510568506
dAB_F555W,0.3344497522254066
dAB_F814W,-0.1372240533657525
dAB_F150W,-0.688938837720805
dAB_F160W,0.10148185332231918
dAB_F277W,-0.3803058677893745
bkg_mean_F555W,0.3335313684971279
bkg_mean_F814W,0.49789263798004446
bkg_mean_F150W,0.6544517740789302
bkg_mean_F160W,0.33415510202525844
bkg_mean_F277W,0.3351722699094033
bkg_std_F555W,0.014043243524360137
bkg_std_F814W,0.026043077448030742
bkg_std_F150W,0.051771770163078476
bkg_std_F160W,0.03818798849155523
bkg_std_F277W,0.028400108445633853
r_eff,39.20414900757942
n,1.6838369891718536
x_0,128.12123606537676
y_0,127.13736183401525
ellip,0.3531391625610518
theta,1.4433064152428503
