,0
test_ID,test4169_96211_439
sphot_F555W,25.93241621317742
sphot_F814W,24.257111103606512
sphot_F150W,23.18897986696873
sphot_F160W,25.65347543796944
sphot_F277W,22.790358979703058
dAB_F555W,1.373657925569784
dAB_F814W,0.47719169191773503
dAB_F150W,-0.21331487167726593
dAB_F160W,2.133880603672786
dAB_F277W,-0.4295370698638692
bkg_mean_F555W,0.3385690064566558
bkg_mean_F814W,0.5194086520952559
bkg_mean_F150W,0.7041407435659419
bkg_mean_F160W,0.3839859527066326
bkg_mean_F277W,0.3665327553131911
bkg_std_F555W,0.015073619240813659
bkg_std_F814W,0.027934799261327272
bkg_std_F150W,0.07144877205632891
bkg_std_F160W,0.05167561925789791
bkg_std_F277W,0.04157702333034496
r_eff,11.534546929609832
n,4.5552011200661084
x_0,127.75983570987226
y_0,127.01725741360895
ellip,0.5244890920548511
theta,1.9261608883739902
