,0
test_ID,test3314_36201_225
sphot_F555W,23.51292122504588
sphot_F814W,22.637027601893692
sphot_F150W,21.81926389626706
sphot_F160W,22.257657647325708
sphot_F277W,21.60732197885504
dAB_F555W,-0.544061441827246
dAB_F814W,-0.49847347363946426
dAB_F150W,-0.546839057851237
dAB_F160W,-0.37385277219468094
dAB_F277W,-0.5467472528067816
bkg_mean_F555W,0.37343376057019384
bkg_mean_F814W,0.5799097106238674
bkg_mean_F150W,0.8138922436714554
bkg_mean_F160W,0.4897795033725997
bkg_mean_F277W,0.4101263409753606
bkg_std_F555W,0.036177387115549055
bkg_std_F814W,0.053920940364060685
bkg_std_F150W,0.10039971847465752
bkg_std_F160W,0.08657358211987924
bkg_std_F277W,0.05767493861651929
r_eff,14.389507745586364
n,6.099298418641677
x_0,126.8734124080799
y_0,127.36862955361464
ellip,0.3315258938030654
theta,1.6255902574048293
