,0
test_ID,test5041_18427_483
sphot_F555W,21.77434803594017
sphot_F814W,20.84268396427934
sphot_F150W,19.95563439618848
sphot_F160W,20.151789372078312
sphot_F277W,19.70112177049966
dAB_F555W,-0.6743279133985283
dAB_F814W,-0.6548114448292495
dAB_F150W,-0.8046118771586528
dAB_F160W,-0.6868877893356995
dAB_F277W,-0.7017165320406917
bkg_mean_F555W,0.35017146342205313
bkg_mean_F814W,0.5481382306189895
bkg_mean_F150W,0.7446549235711596
bkg_mean_F160W,0.439234382913974
bkg_mean_F277W,0.39538067378283603
bkg_std_F555W,0.011462125465163262
bkg_std_F814W,0.023169758099232843
bkg_std_F150W,0.0674684516464716
bkg_std_F160W,0.03638097671668824
bkg_std_F277W,0.03382943318266777
r_eff,42.83868879936863
n,2.2609256220383593
x_0,127.87959106520043
y_0,128.8675259346511
ellip,0.2275354109413268
theta,1.8643289672406804
