,0
test_ID,test3113_78561_175
sphot_F555W,24.30694702893065
sphot_F814W,23.457912137929213
sphot_F150W,22.742817722054916
sphot_F160W,22.88459925428419
sphot_F277W,22.55441081231298
dAB_F555W,-0.23129488815493104
dAB_F814W,-0.2053960228974745
dAB_F150W,-0.4221697626076164
dAB_F160W,-0.3276905535006591
dAB_F277W,-0.3426815695697769
bkg_mean_F555W,0.2560371235880206
bkg_mean_F814W,0.37336706997071295
bkg_mean_F150W,0.48500327014675926
bkg_mean_F160W,0.14965750109006135
bkg_mean_F277W,0.24145050442226804
bkg_std_F555W,0.008973363863412997
bkg_std_F814W,0.014050823347510098
bkg_std_F150W,0.02958085851547605
bkg_std_F160W,0.019665097930628938
bkg_std_F277W,0.017464386412028948
r_eff,8.81386919804515
n,3.614249967656983
x_0,126.15353865443575
y_0,127.99739040217094
ellip,0.3862019188737341
theta,2.825504140081352
