,0
test_ID,test2127_39153_093
sphot_F555W,23.362047598932982
sphot_F814W,22.613764146917234
sphot_F150W,21.683377460118614
sphot_F160W,21.85618119509364
sphot_F277W,21.860674989827245
dAB_F555W,0.1990206091124378
dAB_F814W,0.007361374811427623
dAB_F150W,-0.436274924102225
dAB_F160W,-0.33332407909839645
dAB_F277W,-0.22101833612240895
bkg_mean_F555W,0.3154031288588551
bkg_mean_F814W,0.4882008018574309
bkg_mean_F150W,0.6619529850631842
bkg_mean_F160W,0.3295314677818207
bkg_mean_F277W,0.3481865644086665
bkg_std_F555W,0.0297250139325472
bkg_std_F814W,0.04838740921390818
bkg_std_F150W,0.08409099745100185
bkg_std_F160W,0.08218610188288268
bkg_std_F277W,0.05762425174059038
r_eff,19.54305228188761
n,3.0597176483347677
x_0,126.44017477819736
y_0,129.61988647284005
ellip,0.3653452489690667
theta,1.904583826747306
