,0
test_ID,test2784_43006_444
sphot_F555W,24.817963130999928
sphot_F814W,23.404929171908577
sphot_F150W,21.7796272654872
sphot_F160W,22.479087361702597
sphot_F277W,22.63941226528727
dAB_F555W,0.6891744764475405
dAB_F814W,-0.0491549610209816
dAB_F150W,-1.4189737525073411
dAB_F160W,-0.8176350543535769
dAB_F277W,-0.5020313616796486
bkg_mean_F555W,0.31436459267005884
bkg_mean_F814W,0.4789980664911486
bkg_mean_F150W,0.638718406773769
bkg_mean_F160W,0.3136167010058758
bkg_mean_F277W,0.31870590130910326
bkg_std_F555W,0.02573177998093015
bkg_std_F814W,0.03739405003664035
bkg_std_F150W,0.06792167693890327
bkg_std_F160W,0.049359777324654935
bkg_std_F277W,0.03392656514850096
r_eff,13.706225414671307
n,7.469201307787349
x_0,139.11362969800481
y_0,123.87099788420812
ellip,0.23790140162824314
theta,0.7092272575665157
