,0
test_ID,test2950_15510_084
sphot_F555W,23.023499379581317
sphot_F814W,22.06965994020068
sphot_F150W,20.95854111921227
sphot_F160W,21.170919850609856
sphot_F277W,20.586943740662733
dAB_F555W,-0.8203079687254657
dAB_F814W,-0.7819146025659549
dAB_F150W,-1.0159470421773165
dAB_F160W,-0.8566217504964726
dAB_F277W,-0.8936715543062732
bkg_mean_F555W,0.2825342928898807
bkg_mean_F814W,0.42426499015620467
bkg_mean_F150W,0.5503202197741406
bkg_mean_F160W,0.22961036148774416
bkg_mean_F277W,0.28367289520043126
bkg_std_F555W,0.014372574615098471
bkg_std_F814W,0.027566739964123413
bkg_std_F150W,0.05636252623763015
bkg_std_F160W,0.04347532087928905
bkg_std_F277W,0.030819002023697542
r_eff,33.526065009306684
n,3.1951441930738196
x_0,127.25878769994124
y_0,127.30290617833481
ellip,0.026641948040080354
theta,0.8818820509898002
