,0
test_ID,test3634_45453_393
sphot_F555W,24.917434072355768
sphot_F814W,23.902907861038237
sphot_F150W,22.671619258807425
sphot_F160W,23.093354454111235
sphot_F277W,22.63841282027723
dAB_F555W,0.38066505128391626
dAB_F814W,0.28376533310841623
dAB_F150W,-0.3168723824761841
dAB_F160W,0.012011524923565275
dAB_F277W,-0.10116258117772503
bkg_mean_F555W,0.35179809647764515
bkg_mean_F814W,0.5521718068339725
bkg_mean_F150W,0.7344579312524955
bkg_mean_F160W,0.43509188747925565
bkg_mean_F277W,0.3885548168682845
bkg_std_F555W,0.009964328218707593
bkg_std_F814W,0.02160434442213325
bkg_std_F150W,0.06274525863739838
bkg_std_F160W,0.03665507148808224
bkg_std_F277W,0.034968839341021726
r_eff,12.652432967350427
n,4.476842732936583
x_0,127.01890116353403
y_0,125.79776979723434
ellip,0.4905075075929819
theta,1.5756579121194132
