,0
test_ID,test1908_69311_383
sphot_F555W,23.78609090058187
sphot_F814W,22.39637211563
sphot_F090W,21.517326289879563
sphot_F150W,21.08088918007474
sphot_F160W,21.251468284856422
sphot_F277W,20.703517078683653
dAB_F555W,-0.36134189088138413
dAB_F814W,-0.3549588948416762
dAB_F090W,-0.4912483463291437
dAB_F150W,-0.5556861266086557
dAB_F160W,-0.4283365606141665
dAB_F277W,-0.47933105977544344
bkg_mean_F555W,0.30708180538558605
bkg_mean_F814W,0.4360884648570599
bkg_mean_F090W,0.49432283725519166
bkg_mean_F150W,0.5496293120424413
bkg_mean_F160W,0.22228772983061434
bkg_mean_F277W,0.2768996366648414
bkg_std_F555W,0.018648001370942986
bkg_std_F814W,0.026192249651324103
bkg_std_F090W,0.032210738042956995
bkg_std_F150W,0.04960731153253582
bkg_std_F160W,0.036474156359320165
bkg_std_F277W,0.027488318225937742
r_eff,13.072823080475313
n,9.317054191486157
x_0,128.0184645774512
y_0,126.27765772304343
ellip,0.33868014041623284
theta,0.747313392696201
