,0
test_ID,test3310_92342_087
sphot_F555W,22.135549361446905
sphot_F814W,21.236303707927995
sphot_F090W,20.721415840452146
sphot_F150W,20.47307081056264
sphot_F160W,20.58605675076116
sphot_F277W,20.123452127847138
dAB_F555W,-0.2498117773122459
dAB_F814W,-0.3618063010693646
dAB_F090W,-0.4723060161714656
dAB_F150W,-0.6211095181951798
dAB_F160W,-0.5363706839159192
dAB_F277W,-0.5947822770238851
bkg_mean_F555W,0.3002412651547673
bkg_mean_F814W,0.4479378184916164
bkg_mean_F090W,0.516441178914198
bkg_mean_F150W,0.6000696827783416
bkg_mean_F160W,0.2621988939123398
bkg_mean_F277W,0.29866708103383377
bkg_std_F555W,0.012462347086123648
bkg_std_F814W,0.023314390145699887
bkg_std_F090W,0.0282442782637208
bkg_std_F150W,0.047787616225441996
bkg_std_F160W,0.029946820402383154
bkg_std_F277W,0.026326888397636947
r_eff,22.93802151734501
n,2.1615622865903594
x_0,128.9786115285985
y_0,128.85189098810173
ellip,0.045140879942688776
theta,3.141592653589793
