,0
test_ID,test1523_63116_386
sphot_F555W,34.35307738651609
sphot_F814W,34.8006641420033
sphot_F090W,25.744434866980463
sphot_F150W,24.45872901636853
sphot_F160W,26.842529792796732
sphot_F277W,24.458365192375922
dAB_F555W,10.038056192259958
dAB_F814W,11.07286876941382
dAB_F090W,2.3264927436582283
dAB_F150W,1.1740339794344195
dAB_F160W,3.443745698248872
dAB_F277W,1.1474013872748543
bkg_mean_F555W,0.3069826594719295
bkg_mean_F814W,0.4100097030179969
bkg_mean_F090W,0.42160071436308155
bkg_mean_F150W,0.4774243886834593
bkg_mean_F160W,0.12369738175083103
bkg_mean_F277W,0.2460415335551853
bkg_std_F555W,0.029901738062260992
bkg_std_F814W,0.03345838952937225
bkg_std_F090W,0.057910639157321545
bkg_std_F150W,0.049199173504478506
bkg_std_F160W,0.060523782757496127
bkg_std_F277W,0.02679529373947948
r_eff,17.90986435279075
n,2.004596809521783
x_0,129.9058579106192
y_0,124.853847343324
ellip,0.7276317611331062
theta,0.3752963918119051
