,0
test_ID,test4025_50254_238
sphot_F555W,21.962187814139313
sphot_F814W,21.269436711387648
sphot_F090W,20.73787714400092
sphot_F150W,20.478499867112305
sphot_F160W,20.602297642205436
sphot_F277W,20.44686734992112
dAB_F555W,-1.2059714905331589
dAB_F814W,-1.5551534104325242
dAB_F090W,-1.8492420607642543
dAB_F150W,-1.958789626875145
dAB_F160W,-1.895894742126245
dAB_F277W,-1.9874878840277361
bkg_mean_F555W,0.24365019686794637
bkg_mean_F814W,0.35731967263615216
bkg_mean_F090W,0.41558891970842743
bkg_mean_F150W,0.4556972351252837
bkg_mean_F160W,0.1261846481363568
bkg_mean_F277W,0.23026886078475228
bkg_std_F555W,0.007686735967369023
bkg_std_F814W,0.012685349807848426
bkg_std_F090W,0.01709895296933468
bkg_std_F150W,0.027509466805136055
bkg_std_F160W,0.018155945702011324
bkg_std_F277W,0.01591200832270916
r_eff,22.052781210382868
n,1.1389644278054798
x_0,74.95055871582696
y_0,130.68651936140904
ellip,0.003098079766775055
theta,3.1415728084068695
